ID,rating
383979,3.2
383999,3.2
384006,3.2
384008,3.2
384017,3.2
384025,3.2
384032,3.2
384038,3.2
384039,3.2
384040,3.2
384055,3.2
384062,3.2
384068,3.2
384075,3.2
384077,3.2
384081,3.2
384147,3.2
384152,3.2
384154,3.2
384163,3.2
384164,3.2
384176,3.2
384195,3.2
384204,3.2
384206,3.2
384210,3.2
384230,3.2
384232,3.2
384240,3.2
384252,3.2
384253,3.2
384257,3.2
384260,3.2
384265,3.2
384266,3.2
384267,3.2
384273,3.2
384294,3.2
384306,3.2
384312,3.2
384341,3.2
384342,3.2
384345,3.2
384358,3.2
384376,3.2
384400,3.2
384407,3.2
384408,3.2
384414,3.2
384422,3.2
384423,3.2
384448,3.2
384470,3.2
384475,3.2
384490,3.2
384491,3.2
384492,3.2
384510,3.2
384511,3.2
384518,3.2
384519,3.2
384528,3.2
384542,3.2
384560,3.2
384569,3.2
384584,3.2
384585,3.2
384618,3.2
384619,3.2
384620,3.2
384623,3.2
384630,3.2
384631,3.2
384644,3.2
384652,3.2
384664,3.2
384680,3.2
384681,3.2
384685,3.2
384696,3.2
384708,3.2
384713,3.2
384723,3.2
384729,3.2
384742,3.2
384743,3.2
384766,3.2
384768,3.2
384770,3.2
384782,3.2
384783,3.2
384805,3.2
384814,3.2
384838,3.2
384843,3.2
384858,3.2
384865,3.2
384866,3.2
384875,3.2
384877,3.2
384892,3.2
384893,3.2
384914,3.2
384921,3.2
384922,3.2
384925,3.2
384934,3.2
384947,3.2
384966,3.2
384968,3.2
384971,3.2
384993,3.2
384999,3.2
385035,3.2
385036,3.2
385044,3.2
385047,3.2
385058,3.2
385059,3.2
385067,3.2
385074,3.2
385075,3.2
385082,3.2
385089,3.2
385096,3.2
385097,3.2
385136,3.2
385143,3.2
385146,3.2
385154,3.2
385174,3.2
385187,3.2
385204,3.2
385221,3.2
385226,3.2
385245,3.2
385252,3.2
385259,3.2
385271,3.2
385280,3.2
385297,3.2
385311,3.2
385325,3.2
385327,3.2
385335,3.2
385369,3.2
385399,3.2
385436,3.2
385454,3.2
385461,3.2
385466,3.2
385478,3.2
385481,3.2
385482,3.2
385492,3.2
385493,3.2
385495,3.2
385505,3.2
385519,3.2
385521,3.2
385532,3.2
385590,3.2
385594,3.2
385597,3.2
385621,3.2
385642,3.2
385647,3.2
385654,3.2
385657,3.2
385668,3.2
385682,3.2
385689,3.2
385691,3.2
385710,3.2
385713,3.2
385717,3.2
385718,3.2
385722,3.2
385733,3.2
385741,3.2
385747,3.2
385755,3.2
385762,3.2
385763,3.2
385764,3.2
385778,3.2
385780,3.2
385782,3.2
385783,3.2
385807,3.2
385816,3.2
385824,3.2
385827,3.2
385835,3.2
385845,3.2
385852,3.2
385866,3.2
385871,3.2
385872,3.2
385873,3.2
385884,3.2
385897,3.2
385900,3.2
385914,3.2
385919,3.2
385930,3.2
385941,3.2
385947,3.2
385949,3.2
385950,3.2
385951,3.2
385956,3.2
385959,3.2
385976,3.2
385977,3.2
385985,3.2
386011,3.2
386015,3.2
386034,3.2
386052,3.2
386085,3.2
386086,3.2
386131,3.2
386132,3.2
386140,3.2
386158,3.2
386169,3.2
386173,3.2
386178,3.2
386197,3.2
386202,3.2
386205,3.2
386218,3.2
386219,3.2
386224,3.2
386243,3.2
386253,3.2
386264,3.2
386273,3.2
386307,3.2
386317,3.2
386358,3.2
386359,3.2
386362,3.2
386365,3.2
386386,3.2
386407,3.2
386410,3.2
386424,3.2
386425,3.2
386430,3.2
386438,3.2
386442,3.2
386452,3.2
386461,3.2
386485,3.2
386497,3.2
386503,3.2
386511,3.2
386512,3.2
386529,3.2
386530,3.2
386546,3.2
386547,3.2
386552,3.2
386557,3.2
386562,3.2
386583,3.2
386603,3.2
386611,3.2
386616,3.2
386626,3.2
386632,3.2
386633,3.2
386634,3.2
386654,3.2
386656,3.2
386664,3.2
386665,3.2
386684,3.2
386697,3.2
386714,3.2
386736,3.2
386737,3.2
386739,3.2
386744,3.2
386745,3.2
386746,3.2
386786,3.2
386817,3.2
386826,3.2
386847,3.2
386854,3.2
386856,3.2
386857,3.2
386878,3.2
386879,3.2
386881,3.2
386896,3.2
386911,3.2
386914,3.2
386917,3.2
386934,3.2
386948,3.2
386953,3.2
386980,3.2
386985,3.2
386991,3.2
386997,3.2
387009,3.2
387010,3.2
387033,3.2
387038,3.2
387049,3.2
387062,3.2
387063,3.2
387079,3.2
387093,3.2
387116,3.2
387124,3.2
387173,3.2
387174,3.2
387175,3.2
387190,3.2
387199,3.2
387200,3.2
387209,3.2
387210,3.2
387218,3.2
387219,3.2
387241,3.2
387248,3.2
387272,3.2
387283,3.2
387284,3.2
387285,3.2
387286,3.2
387290,3.2
387291,3.2
387315,3.2
387319,3.2
387341,3.2
387347,3.2
387349,3.2
387350,3.2
387358,3.2
387362,3.2
387367,3.2
387394,3.2
387398,3.2
387402,3.2
387407,3.2
387426,3.2
387441,3.2
387442,3.2
387466,3.2
387472,3.2
387473,3.2
387488,3.2
387489,3.2
387490,3.2
387491,3.2
387504,3.2
387525,3.2
387538,3.2
387546,3.2
387553,3.2
387563,3.2
387574,3.2
387582,3.2
387593,3.2
387625,3.2
387633,3.2
387635,3.2
387648,3.2
387663,3.2
387671,3.2
387672,3.2
387673,3.2
387684,3.2
387721,3.2
387727,3.2
387754,3.2
387768,3.2
387777,3.2
387781,3.2
387785,3.2
387793,3.2
387809,3.2
387814,3.2
387856,3.2
387881,3.2
387898,3.2
387902,3.2
387914,3.2
387931,3.2
387958,3.2
387959,3.2
387968,3.2
388010,3.2
388033,3.2
388038,3.2
388047,3.2
388055,3.2
388056,3.2
388062,3.2
388071,3.2
388072,3.2
388073,3.2
388085,3.2
388086,3.2
388095,3.2
388102,3.2
388105,3.2
388109,3.2
388110,3.2
388117,3.2
388126,3.2
388134,3.2
388144,3.2
388157,3.2
388158,3.2
388169,3.2
388176,3.2
388180,3.2
388185,3.2
388186,3.2
388205,3.2
388215,3.2
388223,3.2
388258,3.2
388267,3.2
388278,3.2
388280,3.2
388289,3.2
388295,3.2
388330,3.2
388336,3.2
388345,3.2
388354,3.2
388368,3.2
388369,3.2
388376,3.2
388383,3.2
388387,3.2
388402,3.2
388408,3.2
388411,3.2
388413,3.2
388420,3.2
388436,3.2
388442,3.2
388451,3.2
388465,3.2
388467,3.2
388470,3.2
388499,3.2
388505,3.2
388506,3.2
388525,3.2
388527,3.2
388554,3.2
388568,3.2
388579,3.2
388587,3.2
388588,3.2
388598,3.2
388602,3.2
388610,3.2
388614,3.2
388628,3.2
388633,3.2
388637,3.2
388640,3.2
388642,3.2
388647,3.2
388672,3.2
388682,3.2
388695,3.2
388698,3.2
388702,3.2
388720,3.2
388725,3.2
388736,3.2
388737,3.2
388760,3.2
388764,3.2
388783,3.2
388784,3.2
388811,3.2
388822,3.2
388823,3.2
388833,3.2
388850,3.2
388862,3.2
388922,3.2
388923,3.2
388944,3.2
388968,3.2
388983,3.2
388984,3.2
389022,3.2
389027,3.2
389034,3.2
389044,3.2
389062,3.2
389075,3.2
389083,3.2
389103,3.2
389104,3.2
389109,3.2
389110,3.2
389122,3.2
389123,3.2
389129,3.2
389139,3.2
389140,3.2
389142,3.2
389146,3.2
389157,3.2
389158,3.2
389168,3.2
389174,3.2
389198,3.2
389218,3.2
389246,3.2
389247,3.2
389281,3.2
389294,3.2
389302,3.2
389304,3.2
389314,3.2
389321,3.2
389339,3.2
389353,3.2
389356,3.2
389366,3.2
389367,3.2
389376,3.2
389382,3.2
389383,3.2
389391,3.2
389394,3.2
389403,3.2
389404,3.2
389416,3.2
389439,3.2
389447,3.2
389448,3.2
389449,3.2
389459,3.2
389460,3.2
389461,3.2
389474,3.2
389522,3.2
389532,3.2
389538,3.2
389540,3.2
389548,3.2
389554,3.2
389558,3.2
389569,3.2
389575,3.2
389586,3.2
389589,3.2
389593,3.2
389594,3.2
389605,3.2
389608,3.2
389610,3.2
389615,3.2
389628,3.2
389649,3.2
389652,3.2
389659,3.2
389662,3.2
389674,3.2
389677,3.2
389680,3.2
389698,3.2
389701,3.2
389714,3.2
389725,3.2
389762,3.2
389764,3.2
389777,3.2
389780,3.2
389781,3.2
389847,3.2
389851,3.2
389852,3.2
389869,3.2
389879,3.2
389885,3.2
389895,3.2
389900,3.2
389910,3.2
389922,3.2
389929,3.2
389949,3.2
389950,3.2
389951,3.2
389963,3.2
389973,3.2
389982,3.2
390006,3.2
390030,3.2
390039,3.2
390040,3.2
390048,3.2
390049,3.2
390077,3.2
390083,3.2
390087,3.2
390091,3.2
390094,3.2
390098,3.2
390102,3.2
390122,3.2
390123,3.2
390128,3.2
390156,3.2
390159,3.2
390176,3.2
390190,3.2
390195,3.2
390198,3.2
390200,3.2
390236,3.2
390237,3.2
390247,3.2
390248,3.2
390271,3.2
390274,3.2
390279,3.2
390280,3.2
390291,3.2
390304,3.2
390305,3.2
390310,3.2
390321,3.2
390342,3.2
390350,3.2
390354,3.2
390360,3.2
390367,3.2
390368,3.2
390389,3.2
390400,3.2
390410,3.2
390429,3.2
390430,3.2
390447,3.2
390452,3.2
390454,3.2
390462,3.2
390463,3.2
390466,3.2
390467,3.2
390481,3.2
390485,3.2
390496,3.2
390497,3.2
390511,3.2
390527,3.2
390531,3.2
390536,3.2
390551,3.2
390560,3.2
390565,3.2
390573,3.2
390580,3.2
390581,3.2
390582,3.2
390593,3.2
390594,3.2
390602,3.2
390609,3.2
390647,3.2
390665,3.2
390670,3.2
390678,3.2
390696,3.2
390697,3.2
390698,3.2
390705,3.2
390745,3.2
390754,3.2
390763,3.2
390779,3.2
390800,3.2
390806,3.2
390809,3.2
390821,3.2
390824,3.2
390826,3.2
390829,3.2
390836,3.2
390840,3.2
390853,3.2
390854,3.2
390877,3.2
390879,3.2
390889,3.2
390905,3.2
390917,3.2
390921,3.2
390922,3.2
390940,3.2
390946,3.2
390958,3.2
390959,3.2
390962,3.2
390972,3.2
390988,3.2
390999,3.2
391000,3.2
391013,3.2
391034,3.2
391075,3.2
391099,3.2
391107,3.2
391135,3.2
391157,3.2
391162,3.2
391163,3.2
391164,3.2
391172,3.2
391179,3.2
391184,3.2
391187,3.2
391192,3.2
391199,3.2
391213,3.2
391216,3.2
391221,3.2
391247,3.2
391256,3.2
391269,3.2
391276,3.2
391286,3.2
391301,3.2
391304,3.2
391309,3.2
391314,3.2
391329,3.2
391347,3.2
391357,3.2
391364,3.2
391378,3.2
391379,3.2
391383,3.2
391390,3.2
391399,3.2
391404,3.2
391405,3.2
391425,3.2
391466,3.2
391471,3.2
391476,3.2
391481,3.2
391493,3.2
391497,3.2
391499,3.2
391502,3.2
391507,3.2
391513,3.2
391514,3.2
391523,3.2
391527,3.2
391533,3.2
391536,3.2
391539,3.2
391541,3.2
391551,3.2
391565,3.2
391573,3.2
391576,3.2
391580,3.2
391596,3.2
391605,3.2
391608,3.2
391615,3.2
391621,3.2
391637,3.2
391646,3.2
391647,3.2
391666,3.2
391673,3.2
391704,3.2
391714,3.2
391715,3.2
391719,3.2
391725,3.2
391732,3.2
391733,3.2
391738,3.2
391739,3.2
391750,3.2
391756,3.2
391781,3.2
391786,3.2
391797,3.2
391798,3.2
391799,3.2
391809,3.2
391816,3.2
391826,3.2
391830,3.2
391841,3.2
391846,3.2
391848,3.2
391860,3.2
391865,3.2
391881,3.2
391910,3.2
391917,3.2
391947,3.2
391962,3.2
391973,3.2
391977,3.2
391980,3.2
391985,3.2
391998,3.2
391999,3.2
392012,3.2
392024,3.2
392039,3.2
392049,3.2
392054,3.2
392055,3.2
392067,3.2
392071,3.2
392081,3.2
392092,3.2
392138,3.2
392144,3.2
392145,3.2
392149,3.2
392155,3.2
392156,3.2
392165,3.2
392222,3.2
392232,3.2
392250,3.2
392260,3.2
392270,3.2
392277,3.2
392288,3.2
392303,3.2
392319,3.2
392320,3.2
392332,3.2
392341,3.2
392345,3.2
392349,3.2
392360,3.2
392366,3.2
392378,3.2
392384,3.2
392414,3.2
392420,3.2
392424,3.2
392426,3.2
392427,3.2
392469,3.2
392490,3.2
392492,3.2
392509,3.2
392513,3.2
392517,3.2
392519,3.2
392522,3.2
392532,3.2
392542,3.2
392553,3.2
392557,3.2
392565,3.2
392566,3.2
392570,3.2
392571,3.2
392572,3.2
392573,3.2
392580,3.2
392606,3.2
392610,3.2
392613,3.2
392617,3.2
392620,3.2
392627,3.2
392634,3.2
392642,3.2
392643,3.2
392644,3.2
392650,3.2
392651,3.2
392680,3.2
392713,3.2
392723,3.2
392726,3.2
392755,3.2
392765,3.2
392768,3.2
392775,3.2
392785,3.2
392799,3.2
392802,3.2
392811,3.2
392814,3.2
392819,3.2
392838,3.2
392850,3.2
392857,3.2
392860,3.2
392865,3.2
392885,3.2
392897,3.2
392924,3.2
392933,3.2
392934,3.2
392935,3.2
392937,3.2
392965,3.2
392966,3.2
392969,3.2
392978,3.2
392979,3.2
392997,3.2
393005,3.2
393019,3.2
393020,3.2
393040,3.2
393046,3.2
393069,3.2
393076,3.2
393099,3.2
393112,3.2
393119,3.2
393122,3.2
393139,3.2
393142,3.2
393151,3.2
393176,3.2
393184,3.2
393215,3.2
393225,3.2
393235,3.2
393241,3.2
393243,3.2
393245,3.2
393250,3.2
393287,3.2
393310,3.2
393317,3.2
393318,3.2
393351,3.2
393360,3.2
393375,3.2
393376,3.2
393378,3.2
393386,3.2
393397,3.2
393399,3.2
393406,3.2
393407,3.2
393418,3.2
393424,3.2
393439,3.2
393460,3.2
393467,3.2
393474,3.2
393478,3.2
393479,3.2
393480,3.2
393498,3.2
393504,3.2
393511,3.2
393512,3.2
393518,3.2
393526,3.2
393531,3.2
393538,3.2
393551,3.2
393557,3.2
393559,3.2
393563,3.2
393575,3.2
393593,3.2
393606,3.2
393618,3.2
393622,3.2
393627,3.2
393637,3.2
393650,3.2
393670,3.2
393675,3.2
393692,3.2
393697,3.2
393707,3.2
393709,3.2
393712,3.2
393743,3.2
393778,3.2
393779,3.2
393803,3.2
393818,3.2
393833,3.2
393840,3.2
393845,3.2
393846,3.2
393851,3.2
393858,3.2
393864,3.2
393871,3.2
393882,3.2
393883,3.2
393884,3.2
393889,3.2
393903,3.2
393904,3.2
393927,3.2
393934,3.2
393948,3.2
393949,3.2
393950,3.2
393971,3.2
393977,3.2
393986,3.2
393987,3.2
394000,3.2
394001,3.2
394010,3.2
394033,3.2
394055,3.2
394056,3.2
394058,3.2
394063,3.2
394073,3.2
394081,3.2
394089,3.2
394092,3.2
394101,3.2
394103,3.2
394108,3.2
394114,3.2
394127,3.2
394136,3.2
394181,3.2
394199,3.2
394211,3.2
394225,3.2
394244,3.2
394262,3.2
394285,3.2
394295,3.2
394297,3.2
394307,3.2
394316,3.2
394339,3.2
394342,3.2
394355,3.2
394356,3.2
394364,3.2
394371,3.2
394382,3.2
394386,3.2
394395,3.2
394405,3.2
394410,3.2
394421,3.2
394426,3.2
394429,3.2
394441,3.2
394450,3.2
394452,3.2
394461,3.2
394462,3.2
394469,3.2
394495,3.2
394496,3.2
394509,3.2
394520,3.2
394522,3.2
394527,3.2
394528,3.2
394544,3.2
394551,3.2
394552,3.2
394563,3.2
394570,3.2
394571,3.2
394587,3.2
394592,3.2
394600,3.2
394615,3.2
394616,3.2
394626,3.2
394634,3.2
394639,3.2
394640,3.2
394642,3.2
394645,3.2
394653,3.2
394657,3.2
394660,3.2
394669,3.2
394671,3.2
394685,3.2
394699,3.2
394715,3.2
394717,3.2
394718,3.2
394724,3.2
394768,3.2
394799,3.2
394802,3.2
394808,3.2
394826,3.2
394830,3.2
394840,3.2
394841,3.2
394856,3.2
394861,3.2
394872,3.2
394878,3.2
394884,3.2
394899,3.2
394915,3.2
394923,3.2
394937,3.2
394942,3.2
394965,3.2
394977,3.2
394987,3.2
394988,3.2
394989,3.2
394990,3.2
395007,3.2
395008,3.2
395016,3.2
395017,3.2
395024,3.2
395032,3.2
395044,3.2
395055,3.2
395060,3.2
395067,3.2
395068,3.2
395117,3.2
395120,3.2
395121,3.2
395144,3.2
395152,3.2
395160,3.2
395165,3.2
395171,3.2
395223,3.2
395236,3.2
395259,3.2
395270,3.2
395271,3.2
395273,3.2
395281,3.2
395286,3.2
395300,3.2
395305,3.2
395326,3.2
395333,3.2
395341,3.2
395368,3.2
395373,3.2
395374,3.2
395381,3.2
395392,3.2
395394,3.2
395404,3.2
395407,3.2
395410,3.2
395421,3.2
395430,3.2
395437,3.2
395460,3.2
395461,3.2
395467,3.2
395503,3.2
395504,3.2
395518,3.2
395523,3.2
395531,3.2
395532,3.2
395535,3.2
395536,3.2
395540,3.2
395549,3.2
395558,3.2
395575,3.2
395593,3.2
395607,3.2
395625,3.2
395627,3.2
395637,3.2
395641,3.2
395650,3.2
395668,3.2
395671,3.2
395674,3.2
395681,3.2
395690,3.2
395699,3.2
395702,3.2
395729,3.2
395738,3.2
395745,3.2
395751,3.2
395758,3.2
395775,3.2
395778,3.2
395787,3.2
395788,3.2
395789,3.2
395791,3.2
395794,3.2
395801,3.2
395813,3.2
395814,3.2
395824,3.2
395834,3.2
395853,3.2
395870,3.2
395876,3.2
395877,3.2
395890,3.2
395891,3.2
395900,3.2
395901,3.2
395908,3.2
395914,3.2
395920,3.2
395930,3.2
395936,3.2
395970,3.2
395980,3.2
395982,3.2
395989,3.2
395991,3.2
396001,3.2
396005,3.2
396019,3.2
396020,3.2
396025,3.2
396044,3.2
396048,3.2
396060,3.2
396067,3.2
396075,3.2
396078,3.2
396085,3.2
396097,3.2
396112,3.2
396125,3.2
396142,3.2
396148,3.2
396151,3.2
396165,3.2
396188,3.2
396189,3.2
396200,3.2
396201,3.2
396221,3.2
396222,3.2
396223,3.2
396228,3.2
396229,3.2
396251,3.2
396268,3.2
396270,3.2
396278,3.2
396288,3.2
396304,3.2
396351,3.2
396352,3.2
396359,3.2
396386,3.2
396393,3.2
396400,3.2
396402,3.2
396406,3.2
396409,3.2
396431,3.2
396438,3.2
396439,3.2
396441,3.2
396449,3.2
396453,3.2
396465,3.2
396468,3.2
396474,3.2
396490,3.2
396491,3.2
396493,3.2
396517,3.2
396532,3.2
396538,3.2
396543,3.2
396557,3.2
396558,3.2
396576,3.2
396587,3.2
396599,3.2
396602,3.2
396603,3.2
396608,3.2
396620,3.2
396627,3.2
396656,3.2
396658,3.2
396705,3.2
396707,3.2
396713,3.2
396720,3.2
396721,3.2
396724,3.2
396735,3.2
396743,3.2
396751,3.2
396761,3.2
396802,3.2
396815,3.2
396832,3.2
396838,3.2
396873,3.2
396879,3.2
396885,3.2
396892,3.2
396903,3.2
396905,3.2
396913,3.2
396919,3.2
396927,3.2
396962,3.2
396963,3.2
397013,3.2
397014,3.2
397040,3.2
397041,3.2
397046,3.2
397049,3.2
397058,3.2
397062,3.2
397064,3.2
397076,3.2
397094,3.2
397111,3.2
397120,3.2
397125,3.2
397126,3.2
397139,3.2
397140,3.2
397148,3.2
397149,3.2
397156,3.2
397161,3.2
397166,3.2
397212,3.2
397213,3.2
397222,3.2
397251,3.2
397254,3.2
397260,3.2
397271,3.2
397276,3.2
397281,3.2
397285,3.2
397316,3.2
397324,3.2
397325,3.2
397329,3.2
397331,3.2
397352,3.2
397373,3.2
397381,3.2
397392,3.2
397399,3.2
397405,3.2
397406,3.2
397409,3.2
397417,3.2
397426,3.2
397429,3.2
397430,3.2
397435,3.2
397442,3.2
397462,3.2
397470,3.2
397491,3.2
397499,3.2
397521,3.2
397522,3.2
397523,3.2
397531,3.2
397542,3.2
397550,3.2
397551,3.2
397556,3.2
397564,3.2
397570,3.2
397580,3.2
397597,3.2
397598,3.2
397609,3.2
397610,3.2
397617,3.2
397629,3.2
397632,3.2
397633,3.2
397635,3.2
397641,3.2
397648,3.2
397684,3.2
397695,3.2
397726,3.2
397733,3.2
397740,3.2
397741,3.2
397760,3.2
397761,3.2
397776,3.2
397785,3.2
397803,3.2
397809,3.2
397810,3.2
397816,3.2
397843,3.2
397852,3.2
397853,3.2
397865,3.2
397866,3.2
397877,3.2
397879,3.2
397881,3.2
397884,3.2
397918,3.2
397921,3.2
397939,3.2
397954,3.2
397965,3.2
397974,3.2
397977,3.2
397986,3.2
398005,3.2
398008,3.2
398031,3.2
398051,3.2
398073,3.2
398078,3.2
398091,3.2
398095,3.2
398100,3.2
398109,3.2
398132,3.2
398134,3.2
398160,3.2
398175,3.2
398182,3.2
398186,3.2
398187,3.2
398188,3.2
398206,3.2
398219,3.2
398227,3.2
398233,3.2
398246,3.2
398281,3.2
398292,3.2
398298,3.2
398310,3.2
398315,3.2
398326,3.2
398327,3.2
398329,3.2
398331,3.2
398335,3.2
398346,3.2
398347,3.2
398353,3.2
398360,3.2
398363,3.2
398375,3.2
398390,3.2
398397,3.2
398398,3.2
398405,3.2
398408,3.2
398409,3.2
398453,3.2
398460,3.2
398469,3.2
398473,3.2
398477,3.2
398481,3.2
398485,3.2
398486,3.2
398497,3.2
398517,3.2
398523,3.2
398524,3.2
398536,3.2
398537,3.2
398544,3.2
398552,3.2
398556,3.2
398560,3.2
398571,3.2
398585,3.2
398586,3.2
398588,3.2
398593,3.2
398601,3.2
398609,3.2
398612,3.2
398613,3.2
398618,3.2
398622,3.2
398627,3.2
398632,3.2
398646,3.2
398653,3.2
398654,3.2
398675,3.2
398697,3.2
398717,3.2
398724,3.2
398726,3.2
398742,3.2
398744,3.2
398751,3.2
398754,3.2
398777,3.2
398781,3.2
398790,3.2
398791,3.2
398835,3.2
398841,3.2
398863,3.2
398874,3.2
398890,3.2
398894,3.2
398942,3.2
398946,3.2
398947,3.2
398948,3.2
398949,3.2
398964,3.2
398971,3.2
398984,3.2
398995,3.2
399007,3.2
399008,3.2
399028,3.2
399067,3.2
399089,3.2
399099,3.2
399100,3.2
399115,3.2
399116,3.2
399124,3.2
399126,3.2
399136,3.2
399164,3.2
399171,3.2
399172,3.2
399177,3.2
399180,3.2
399186,3.2
399187,3.2
399191,3.2
399199,3.2
399207,3.2
399213,3.2
399214,3.2
399228,3.2
399234,3.2
399241,3.2
399265,3.2
399273,3.2
399282,3.2
399287,3.2
399303,3.2
399308,3.2
399309,3.2
399326,3.2
399339,3.2
399340,3.2
399352,3.2
399359,3.2
399360,3.2
399371,3.2
399383,3.2
399388,3.2
399402,3.2
399410,3.2
399427,3.2
399429,3.2
399472,3.2
399473,3.2
399479,3.2
399482,3.2
399483,3.2
399515,3.2
399528,3.2
399529,3.2
399562,3.2
399563,3.2
399567,3.2
399577,3.2
399578,3.2
399582,3.2
399583,3.2
399590,3.2
399596,3.2
399601,3.2
399623,3.2
399625,3.2
399626,3.2
399627,3.2
399631,3.2
399633,3.2
399645,3.2
399654,3.2
399676,3.2
399683,3.2
399688,3.2
399691,3.2
399708,3.2
399718,3.2
399720,3.2
399729,3.2
399749,3.2
399764,3.2
399766,3.2
399779,3.2
399803,3.2
399825,3.2
399830,3.2
399839,3.2
399851,3.2
399856,3.2
399858,3.2
399859,3.2
399864,3.2
399875,3.2
399890,3.2
399905,3.2
399910,3.2
399935,3.2
399937,3.2
399939,3.2
399967,3.2
399996,3.2
400007,3.2
400015,3.2
400016,3.2
400021,3.2
400022,3.2
400051,3.2
400052,3.2
400053,3.2
400064,3.2
400070,3.2
400079,3.2
400080,3.2
400089,3.2
400094,3.2
400158,3.2
400166,3.2
400167,3.2
400171,3.2
400184,3.2
400200,3.2
400206,3.2
400239,3.2
400247,3.2
400252,3.2
400258,3.2
400265,3.2
400268,3.2
400279,3.2
400280,3.2
400294,3.2
400295,3.2
400298,3.2
400308,3.2
400314,3.2
400315,3.2
400326,3.2
400331,3.2
400342,3.2
400368,3.2
400378,3.2
400383,3.2
400384,3.2
400391,3.2
400400,3.2
400401,3.2
400406,3.2
400413,3.2
400419,3.2
400420,3.2
400424,3.2
400432,3.2
400446,3.2
400449,3.2
400465,3.2
400476,3.2
400485,3.2
400494,3.2
400499,3.2
400500,3.2
400509,3.2
400514,3.2
400527,3.2
400529,3.2
400530,3.2
400532,3.2
400546,3.2
400551,3.2
400557,3.2
400561,3.2
400598,3.2
400626,3.2
400632,3.2
400641,3.2
400646,3.2
400661,3.2
400694,3.2
400703,3.2
400718,3.2
400742,3.2
400763,3.2
400777,3.2
400778,3.2
400785,3.2
400811,3.2
400818,3.2
400823,3.2
400837,3.2
400854,3.2
400864,3.2
400872,3.2
400882,3.2
400894,3.2
